MAR2980_trim_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7944935064354392e-05	8.383480519306317e-05	0.00011177974025741757	0.00019561454545048072	0.0003353392207722527	0.0012016322077672387	0.002375319480470123	0.006706784415445054	0.009920451947845809	0.013441513765954463	0.02529016623324072	0.0394582483108684	0.05960654649226792	0.14531366233464282	0.24281354077417533	0.3240494670062535	0.4288150285625182	0.624597243623385	0.8852396529686184	1.1577307147811382	1.456657685164537	1.896902192168376	2.4732944228057496	2.9052392840954755	3.3198862305803662	3.763288515246477	4.200766473678945	4.735464861200302	5.060324731323422	5.135664276256921	5.318703600928442	5.3021881443054095	5.11948415885466	4.885445327690692	4.626535504319448	4.375785601986997	4.10362987939525	3.8220008238166856	3.536152083043405	3.226801651881001	2.673380157866527	2.225869967745956	1.8726180435974522	1.577295969837355	1.3900090150360518	1.2276768872472172	1.159770695040836	1.1002200384186966	0.897116250370969	0.7064759033619434	0.5443673350536236	0.36892903271960664	0.24510502544945237	0.15475905038639462	0.12899382025705988	0.09917657454339374	0.07637350753088055	0.06737523844015844	0.053793999998882194	0.036188690908338934	0.027553705973453427	0.025429890908562493	0.02495482701246847	0.023278130908607208	0.016459566752904737	0.016012447791875065	0.012826725194538664	0.004890363636262019	0.003073942857078983	0.00229148467527706	0.0017605309090543266	0.0012016322077672387	0.0008662929869949861	0.0005309537662227335	0.0002794493506435439	0.0002515044155791895	0.0002794493506435439	0.00022355948051483513	0.00013972467532177195	0.00013972467532177195	0.00016766961038612634	0.00013972467532177195	0.00011177974025741757	8.383480519306317e-05	2.7944935064354392e-05	0.0	0.0	0.0	0.0
MAR2980_trim_R2	0.0	2.737141865515461e-05	5.474283731030922e-05	5.474283731030922e-05	5.474283731030922e-05	2.737141865515461e-05	0.0	5.474283731030922e-05	0.00016422851193092768	0.00024634276789639153	0.00035582844251700994	0.0006295426290685561	0.001204342420826803	0.0019433707245159774	0.0028739989587912343	0.005200569544479377	0.007581882967477827	0.009662110785269578	0.016778679635609778	0.025236448000052553	0.04081078521483553	0.07644837230384684	0.16370845497647973	0.2704022448942724	0.36267129718079866	0.4824486252157552	0.6294605148125907	0.7864082293812472	0.9923507833426305	1.3147313522630415	1.790172894303077	2.3222732729592828	2.9269900253076138	3.3717755784538763	3.80796650614242	4.347895110534	4.723567831575997	5.149001791733065	5.530696224879196	5.70923998876677	5.863997989843014	5.8702934161337	5.673054973304655	5.341587093390733	4.7705098145695874	4.322740776789913	3.9427707430190564	3.324313538505838	2.828918232266195	2.4231643221221826	2.0589602254966954	1.7305579444721504	1.4449371908056121	1.196021509555636	0.9408104020149743	0.7996286245916868	0.6140777775283938	0.4623032610855614	0.35938672694218005	0.2769440139528544	0.20832386738438174	0.14578017575735347	0.10674853275510299	0.07499768711512364	0.06489763363137159	0.06202363467258035	0.0528268380044484	0.04009912832980151	0.02570176211719018	0.01803776489374689	0.013439366559680916	0.011058053136682464	0.009634739366614424	0.010236910577027825	0.008676739713684012	0.002737141865515461	0.0022170849110675237	0.008840968225614941	0.008786225388304631	0.0013959423514128854	0.0005474283731030922	0.00035582844251700994	0.00041057127982731923	0.0005200569544479376	0.00043794269848247377	0.00032845702386185535	0.0002737141865515461	0.0002737141865515461	0.00013685709327577306	2.737141865515461e-05	8.211425596546384e-05	0.00010948567462061844	8.211425596546384e-05	5.474283731030922e-05	5.474283731030922e-05	0.00016422851193092768	0.00030108560520670076	0.0002737141865515461	0.00035582844251700994	0.0007390283036891746	0.0018612564685505136
MAR2981_trim_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.831446150171991e-05	3.662892300343982e-05	3.662892300343982e-05	5.494338450515974e-05	9.157230750859955e-05	9.157230750859955e-05	3.662892300343982e-05	5.494338450515974e-05	0.0001465156920137593	0.0002930313840275186	0.0011721255361100743	0.002435823379728748	0.005530967373519413	0.007032753216660447	0.01443179566335529	0.024339919335785762	0.03573151438985555	0.06816642570940151	0.13433657511511554	0.19907819652369543	0.29198745972192053	0.4573487326209496	0.6456946547046372	0.8320809294076408	1.1267239860473106	1.4307623614373628	1.783993380421035	2.3245996550288033	2.8308663143208466	3.2578496697719443	3.6425998770000767	3.9928090098359648	4.401752620707869	4.878972544058184	5.165593866560101	5.231232896582265	5.183523724370285	5.111126658053986	4.859485957020354	4.347029009740729	4.168389752252954	4.105094973303009	3.810616746816855	3.5951287927876185	3.2726294402038327	2.803779225759803	2.3216876556500297	1.9389886681100903	1.7361376925170406	1.5262722781688323	1.3956901676615694	1.3087331044514032	1.2114100560312635	1.0555906175746306	0.9392754725772074	0.7915143971813312	0.49408754239339975	0.30645588430827925	0.20915115034964138	0.14779770431887967	0.11155338500697598	0.08507067367548898	0.0695400103220305	0.061042100185232456	0.04181191560842656	0.03267299931906832	0.03745307377101722	0.02893684917271746	0.017673455349159716	0.01836940488622507	0.027490006714081586	0.020750284881448658	0.005091420297478135	0.0031317729167941047	0.0022160498417081093	0.0018131316886702714	0.001593358150649632	0.0011721255361100743	0.0007325784600687964	0.0005677483065533173	0.0005494338450515973	0.0005311193835498774	0.00047617599904471774	0.0004029181530378381	0.0004212326145395579	0.0004212326145395579	0.0004212326145395579	0.0003296603070309584	0.0001465156920137593	3.662892300343982e-05	0.0	0.0	0.0	0.0
MAR2981_trim_R2	0.0	3.5720358175175497e-05	5.3580537262763235e-05	1.7860179087587748e-05	0.0	0.0	1.7860179087587748e-05	8.930089543793874e-05	0.00014288143270070199	0.00010716107452552647	0.0002500425072262285	0.0005715257308028079	0.0009465894916421506	0.0014645346851821952	0.0028754888331016274	0.005447354621714263	0.008483585066604179	0.01069824727346506	0.018878209295580248	0.032184042715833125	0.04743663565663305	0.09448034737333919	0.19939103933382962	0.30147982299848114	0.41046263579094155	0.5321618960937645	0.6316966741488911	0.7776143372944829	0.9998306855022497	1.297577731071425	1.718202808763204	2.2540796221071866	2.788081116646973	3.2926311758713265	3.790680129907799	4.297712754025327	4.703478162716233	5.087311271487581	5.44160364404806	5.606988902399122	5.726634242106873	5.717221927727714	5.513919509173702	5.205331334898361	4.765560145224688	4.285442810992154	3.829061654767025	3.2459268075572845	2.8082988393741224	2.570687016792855	2.3254310375621	1.987498589045852	1.6376355408990957	1.316723843053319	1.0124399719380865	0.8523234664178625	0.6666133242651251	0.4488441606501677	0.3314492035074534	0.297586303957387	0.23927281923641305	0.1823345683051833	0.13872001097329403	0.10374978031979722	0.10008844360684173	0.09165843907750032	0.06383228005903861	0.04695441082126819	0.032380504685796584	0.01566337705981445	0.012662866973099714	0.009394454200071154	0.013180812166639758	0.01189487927233344	0.0035898959966051375	0.00308981098215268	0.002821908295838864	0.010323183512625718	0.010555365840764358	0.0019288993414594766	0.0008930089543793874	0.0005179451935400447	0.0003036230444889917	0.00014288143270070199	7.144071635035099e-05	0.00012502125361311424	0.00014288143270070199	8.930089543793874e-05	3.5720358175175497e-05	0.0	3.5720358175175497e-05	8.930089543793874e-05	0.00010716107452552647	8.930089543793874e-05	8.930089543793874e-05	0.00010716107452552647	0.00012502125361311424	0.0001607416117882897	0.0003214832235765794	0.0007144071635035099	0.0019467595205470644
MAR2990_trim_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.966879727776846e-05	5.950319591665268e-05	7.933759455553691e-05	0.0001388407904721896	0.00023801278366661073	0.0004958599659721057	0.0007338727496387163	0.0009917199319442113	0.0013685735060830118	0.0034115165658880875	0.01168246079830281	0.018842678706940015	0.01707741722807932	0.019874067436161998	0.04383402099193414	0.07261373341695516	0.10184963701067051	0.15954790265118474	0.260921514094522	0.3879211685792977	0.5616705006559235	0.749204739786574	0.9699615966373554	1.2544860451121496	1.634255275850866	1.942442161901849	2.366481770402555	3.012706312456042	3.442517730960663	3.7621887338235607	4.073687964447236	4.477714664721309	4.927300978668898	5.275969872341844	5.343248152524939	5.296399302939895	5.184057269049254	4.869106853062411	4.603960612057807	4.171471549736936	3.765540747193532	3.5941318741562944	3.2821169491680062	3.0313903159738707	2.8056748594633687	2.337702057977534	1.9641013252155108	1.6712662637110238	1.3672247669755677	1.1796706934462784	1.0547933196158632	1.0237524857460094	0.9274564803542265	0.7274067356824402	0.5922154745598053	0.46684224076341807	0.324827946509007	0.19959355350309196	0.14481094446249376	0.11293706584980678	0.07786984905625947	0.05664704251265335	0.05309668515629307	0.04932814941490507	0.03915310291315747	0.03322261772013108	0.02491200469043859	0.015907187708385152	0.012495671142497063	0.009837861724886578	0.0121981551629138	0.01027421849494203	0.003213172579499245	0.0018049302761384647	0.0011702295196941693	0.0008132103441942533	0.00047602556733322145	0.00039668797277768453	0.0003570191754999161	0.00023801278366661073	0.0002181783850277265	0.00031735037822214765	0.0003570191754999161	0.00031735037822214765	0.0002776815809443792	0.0002776815809443792	0.00031735037822214765	0.0002776815809443792	0.00011900639183330536	3.966879727776846e-05	3.966879727776846e-05	1.983439863888423e-05	0.0	0.0
MAR2990_trim_R2	3.8560126322973834e-05	9.640031580743458e-05	0.00015424050529189533	0.00013496044213040842	0.00017352056845338227	0.00030848101058379067	0.0003856012632297383	0.0005205617053601467	0.0008097626527824505	0.0012146439791736758	0.0017930458740182834	0.0026413686531237073	0.004357294274496043	0.0074806645066569245	0.011548757833730664	0.01557829103448143	0.019067982466710563	0.028033211836801977	0.052885213251958614	0.08105338553089099	0.13154787095082524	0.1957312012154152	0.3223433759968998	0.49667370710306447	0.6233051619477106	0.7321796786206272	0.9137400334123494	1.1172025399555208	1.335973416648913	1.7405848221558773	2.3270843435283095	2.8559943162373798	3.3133174144278494	3.7692716281338536	4.149300953109923	4.587228307759936	4.970342442841843	5.285610035658476	5.552928111392493	5.521077447049716	5.54122511305347	5.5397019880637135	5.311098279157962	4.960625291008453	4.420089440213006	3.893628035525444	3.4394668676934588	2.8953256450868134	2.4563378869629178	2.1808257843852696	1.8591186504726989	1.472823304969147	1.2008008938237282	1.027164644991377	0.8138693062358472	0.6623472898497216	0.5049834143256654	0.3574716510771289	0.2743745788511203	0.23118723736938962	0.17911178677021347	0.1364835671201659	0.10363033949299218	0.07883617826732	0.0725123175503523	0.05197905028336872	0.03572595703823526	0.026298006152268155	0.016600134382040235	0.01363100465517125	0.010488354359848883	0.0068637024854893425	0.00682514235916637	0.009138749938544799	0.007037223053942726	0.0021786471372480217	0.0017352056845338227	0.009158030001706285	0.009717151833389406	0.002159367074086535	0.0011182436633662412	0.0008868829054283981	0.0006555221474905552	0.00040488132639122525	0.0002892009474223038	0.0002120806947763561	0.00013496044213040842	0.00015424050529189533	0.00013496044213040842	0.00013496044213040842	9.640031580743458e-05	1.9280063161486917e-05	1.9280063161486917e-05	3.8560126322973834e-05	9.640031580743458e-05	0.0001156803789689215	5.784018948446075e-05	0.00015424050529189533	0.00034704113690676454	0.0007519224632979898	0.001889446189825718
SOR3003_trim_R1	0.0	0.0	0.0	0.0	0.0	0.0	2.533091676387406e-05	7.599275029162218e-05	0.00010132366705549624	0.00010132366705549624	0.00010132366705549624	8.865820867355922e-05	0.00011398912543743328	0.00020264733411099248	0.0003419673763122998	0.0007345965861523478	0.0017984950902350584	0.005078848811156749	0.007915911488710644	0.012146174588277612	0.021379293748709706	0.04653289409523664	0.06882410084744582	0.09005140909557229	0.12626195460953024	0.21519880336749206	0.3482621091281225	0.5154208288529275	0.8070050117218817	1.1955432785045639	1.4088929249482933	1.5284928484489246	1.8408610485226375	2.2989200163637724	2.9533822473336047	3.463572241874792	3.833352964793826	4.1968136239802725	4.3615912375292725	4.662813834226882	5.059040034247399	5.310196073961211	5.307346345825275	5.261294739148552	5.086688729895168	4.636798982710383	4.323290891382295	4.06687868643998	3.7689111125465296	3.5485954639927355	3.246536947041919	2.715917568130667	2.317006290933178	1.9936064766087982	1.572872614619232	1.3014011796607936	1.110266747218982	0.9494027603099997	0.8018881665355791	0.6793245257735745	0.5934147215688957	0.5295048185736414	0.46546826099456773	0.3425879837730147	0.23631212249018108	0.18501701604333615	0.14889512873805172	0.10317282397925905	0.06933071918272331	0.061224825818283604	0.046634217762292145	0.03161298412131482	0.02574887689047798	0.02392505088347905	0.01875754386364874	0.01326073492588807	0.012551469256499595	0.008929148159265606	0.0045089031839695825	0.002102466091401547	0.0015325204642143806	0.0011525567127562697	0.0007599275029162218	0.0004559565017497331	0.0003799637514581109	0.00040529466822198496	0.000417960126603922	0.0003799637514581109	0.0003419673763122998	0.00031663645954842576	0.00031663645954842576	0.0003419673763122998	0.0003039710011664887	0.0002153127924929295	0.0001646509589651814	0.0001646509589651814	8.865820867355922e-05	1.266545838193703e-05	1.266545838193703e-05	1.266545838193703e-05	0.0
SOR3003_trim_R2	0.0	0.0	0.0	1.2237721160096805e-05	7.342632696058083e-05	0.00012237721160096804	0.00017132809624135527	0.0004160825194432914	0.0006608369426452275	0.0009545422504875508	0.0013706247699308421	0.00203146171257607	0.003389848761346815	0.004944039348679109	0.007636338003900406	0.011956253573414578	0.01704714557601485	0.027706200706459166	0.04631977459096641	0.08852767487214029	0.1313107480478387	0.19081054832822938	0.2920776909280305	0.4868043100274908	0.694527388998974	0.7856861739205351	0.9029969689612231	1.0837358727746926	1.3394308186937554	1.6846691703412464	2.2052495907706042	2.750684822876119	3.142928261499542	3.5941085652299907	4.002640410717503	4.324039681545125	4.691856628732995	5.046934108193203	5.412768544553137	5.602526648861598	5.565886911708269	5.559119451906735	5.52943074037234	5.204825186600772	4.657554296321243	4.105192514039114	3.5424531442132223	2.9666806013518277	2.5086594114928844	2.1081677488075568	1.7873314131532985	1.5958355524401038	1.3359675436054481	1.1254175510459825	0.8918484049843748	0.6536778757665709	0.5287919313277829	0.37794978030842974	0.293533979746082	0.25108132504170616	0.18627035377783346	0.140195333610069	0.1037758754376209	0.08280042136921498	0.0639420930615058	0.061506786550646536	0.04973409879463342	0.0336904463537465	0.02766948754297888	0.02163629101105115	0.014868831209517618	0.008725495187149023	0.00528669554116182	0.0038426444442703966	0.0037447426749896225	0.004515719108075721	0.003451037367147299	0.0026800609340612	0.0024230687896991676	0.001566428308492391	0.001125870346728906	0.0008199273177264859	0.0006608369426452275	0.000501746567563969	0.0004527956829235818	0.00046503340408367863	0.00042832024060338817	0.00030594302900242013	0.0002080412597216457	0.0001835658174014521	0.00014685265392116165	9.790176928077444e-05	0.00013461493276106486	0.00015909037508125848	0.00014685265392116165	0.00014685265392116165	0.00014685265392116165	0.00017132809624135527	0.00023251670204183932	0.0007097878272856147	0.0018968467798150049
SOR3005_trim_R1	0.0	0.0	0.0	0.0	0.0	0.0	4.9696223550841555e-05	8.28270392514026e-05	6.626163140112208e-05	4.9696223550841555e-05	0.00011595785495196364	0.00018221948635308572	0.00021535030205364672	0.00034787356485589086	0.0005300930512089767	0.0010601861024179533	0.0025676382167934804	0.006510205285160243	0.015770268273467055	0.015488656340012286	0.018752041686517548	0.03107670512712625	0.05388727173696253	0.08244603487084613	0.12453873621840893	0.22290412803337464	0.3225947524763628	0.4819539759960614	0.6699050934653442	0.8273427296744101	1.0943274079973813	1.4795228367399542	1.8264853041640796	2.298996997685481	2.9645950851097522	3.383318899341293	3.7338263640453784	4.097586155029688	4.4334497991941255	4.858932299828581	5.234205049268836	5.307142540033621	5.239787591714381	5.1140064499072	4.915867606609995	4.6419585878056076	4.15677435727874	3.8049913561701834	3.629497425404312	3.442026704762687	3.171646117830409	2.9079579556696435	2.4920502607726505	2.017037190665856	1.6635148217330198	1.3949232988485716	1.2279108569020434	1.0891424353402437	1.0435047367127206	1.0052883408021236	0.8077789830032289	0.6472601809340107	0.5617992418344135	0.3883097254184256	0.21586382969700546	0.14234654965746052	0.1298396667304987	0.10759232398757197	0.07467685858906457	0.06200432158359998	0.06713959801718694	0.051004890771013715	0.03689116328257471	0.037007121137526675	0.025825470838587328	0.016764192744483885	0.016714496520933046	0.024483672802714608	0.019381527184828207	0.005400322959191448	0.0034124740171577865	0.0022197646519375894	0.0016896716007286127	0.0013252326280224415	0.0011098823259687947	0.000894532023915148	0.0004803968276581351	0.0002816119334547688	0.0003313081570056104	0.00038100438055645196	0.00031474274915532986	0.00019878489420336622	0.00013252326280224416	0.00013252326280224416	0.00011595785495196364	8.28270392514026e-05	6.626163140112208e-05	3.313081570056104e-05	0.0	0.0	0.0
SOR3005_trim_R2	0.0	1.606881824929261e-05	4.8206454747877835e-05	4.8206454747877835e-05	1.606881824929261e-05	0.0	4.8206454747877835e-05	0.0002088946372408039	0.0003374451832351448	0.0005624086387252415	0.0010766108227026048	0.0017675700074221872	0.003229832468107815	0.0050134712937792945	0.009335983402839006	0.012453334143201772	0.01650267634202351	0.026963477022312998	0.04468738355128275	0.07022073574940871	0.10793425218049847	0.16841728407083584	0.28321292164378226	0.4249720362390417	0.5878777156503702	0.7660809100350252	0.9166939434856448	1.0507400253212438	1.2903100365999474	1.6577396346882722	2.156033688598836	2.722652357705392	3.1934687324096656	3.6660205394848626	4.2117818825038364	4.609485134173829	4.884020893962993	5.41813234375123	5.675522674468399	5.5302605574947945	5.581873601711522	5.4165093931080515	5.176939381829348	4.963047342113014	4.481641616182457	3.940234922909041	3.503323754710775	2.996127575490103	2.5072016426188766	2.144994410461572	1.8798749781664932	1.6272088800146163	1.2992603683648032	1.0610401378190404	0.8509564080277887	0.700504062759662	0.5469343667511726	0.38582839498376487	0.2829076140970457	0.23817202409101507	0.1959110320953755	0.1511433044528463	0.11444212357146198	0.08887663373683742	0.0765357813213807	0.06628387527833202	0.04749942674490896	0.02813650075451136	0.020648431450341006	0.01765963125597258	0.015361790246323734	0.011344585684000583	0.010059080224057174	0.009368121039337592	0.006427527299717044	0.002876318466623377	0.002394253919144599	0.010701832954028878	0.011007140500765438	0.0026995614658811584	0.0021210840089066246	0.001815776462170065	0.001526537733682798	0.0010284043679547271	0.0005624086387252415	0.0003213763649858522	0.0002088946372408039	0.00017675700074221872	0.00024103227373938917	0.0002571010919886818	0.00019282581899151134	0.00014461936424363348	9.641290949575567e-05	6.427527299717045e-05	9.641290949575567e-05	0.00014461936424363348	0.0001606881824929261	0.0002088946372408039	0.0004499269109801931	0.0006748903664702896	0.001655088279677139
SOR3006_trim_R1	0.0	0.0	0.0	0.0	0.0	1.4672123522847283e-05	1.4672123522847283e-05	0.0	4.401637056854185e-05	0.00014672123522847284	0.00020540972931986197	0.00022008185284270928	0.0002934424704569457	0.00026409822341125113	0.00024942609988840383	0.0009096716584165316	0.0033892605337777224	0.006895898055738224	0.01015310947781032	0.014481385917050268	0.022873840572118914	0.04250514184568858	0.0610360338550447	0.0764564356775572	0.11907895451142855	0.21635513346790605	0.3342749902210297	0.45571615661963666	0.6177110724353935	0.8346237465971678	1.1648932470964601	1.500283318705226	1.8181108584571442	2.208565409647156	2.749776030034424	3.261715763993611	3.6223565601851977	3.9167380465476054	4.2016266689907305	4.7363522107809	5.221647368422597	5.322914364977289	5.2573739892007305	5.138588477159758	4.946911855457282	4.7238075451688655	4.333352993978854	3.9335816443518343	3.741068711608555	3.5261367741223646	3.23398545053543	2.9230978252098185	2.4970193581063334	2.067023434022248	1.748080812882594	1.4757662002985483	1.3051294037278345	1.1824704510768311	1.115594912059693	1.0181720118679873	0.7969017170199273	0.6066042749285981	0.48136302853757373	0.3586600595160019	0.22750594734527002	0.17332179517539498	0.15314762533147994	0.10101757045480354	0.07157061854444904	0.06367701608915721	0.052658251323498904	0.04030432331726149	0.03458219514335105	0.029681705886720054	0.023343348524850028	0.017313105756959796	0.013439665146928112	0.01831081015651341	0.013586386382156585	0.0028170477163866783	0.00221549065194994	0.001599261463990354	0.0008949995348936843	0.0007042619290966696	0.0005428685703453496	0.00026409822341125113	0.00020540972931986197	0.00026409822341125113	0.00023475397636555653	0.00022008185284270928	0.0003814752115940294	0.0005428685703453496	0.0004988521997768077	0.00046950795273111305	0.00046950795273111305	0.00041081945863972395	0.00020540972931986197	1.4672123522847283e-05	0.0	0.0	0.0
SOR3006_trim_R2	0.0	0.0	0.0	1.4223201284184398e-05	4.2669603852553194e-05	8.533920770510639e-05	8.533920770510639e-05	0.0001280088115576596	0.00027024082439950357	0.0006969368629250355	0.0014080969271342554	0.0020196945823541842	0.0031717738863731204	0.005106129261022199	0.009686000074529574	0.012459524324945532	0.015375280588203333	0.02341138931376752	0.043579888734740994	0.07121556882991129	0.10180967479219191	0.17013793376141376	0.3077900757897504	0.4488842325288596	0.5696534346328693	0.7014598409334061	0.8523111137534659	1.0006164335436565	1.2706296867226132	1.6605018571233916	2.1103532673395757	2.6837474039101856	3.2161787207823442	3.7281712974091303	4.177539118781652	4.5609397325981265	4.893904874660883	5.252030859795362	5.496527689870493	5.587001473239189	5.657591221212596	5.507650233274725	5.277134810061948	4.963541668148251	4.513476909912803	4.004798339185232	3.5004720680506223	2.9069663248641757	2.530520856475667	2.2647176708768293	1.8823411275528157	1.5809657155422325	1.3183911966349044	1.0795125310670273	0.8524391225650235	0.7000944136101245	0.555899598991063	0.4217890340824883	0.31136009931208064	0.2496171825374362	0.20642132023736817	0.1485186678094535	0.10813899936365397	0.0868753134437983	0.08100113131343013	0.07290812978272923	0.05376370085421702	0.040180543627820926	0.030750561176406666	0.01954267856446936	0.01216083709797766	0.015474842997192624	0.015403726990771702	0.008221010342258582	0.004025165963424185	0.0030579882760996455	0.0027450778478475884	0.011108320202948014	0.011094097001663831	0.002119256991343475	0.0015076593361235463	0.0011805257065873051	0.000782276070630142	0.0004409192398097163	0.00028446402568368793	0.00022757122054695037	0.00017067841541021277	0.0001280088115576596	0.0001280088115576596	7.111600642092198e-05	4.2669603852553194e-05	5.689280513673759e-05	5.689280513673759e-05	4.2669603852553194e-05	2.8446402568368796e-05	5.689280513673759e-05	0.00017067841541021277	0.00032713362953624113	0.0004266960385255319	0.0006258208565041134	0.0015076593361235463
SOR3007_trim_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1740454247567201e-05	2.3480908495134403e-05	2.3480908495134403e-05	4.6961816990268806e-05	5.8702271237836006e-05	0.0001056640882281048	0.00031699226468431444	0.0007513890718443009	0.0020076176763339916	0.004684441244779314	0.007513890718443009	0.01741109364914216	0.02769573157001103	0.046363053823642884	0.07007877140372862	0.12373264731511074	0.19449236506519826	0.28427161869634465	0.4274347177911791	0.6039641878575996	0.8289465126037298	1.0846536061157435	1.4142785995704403	1.8229872928367499	2.372980612518283	2.841401256087719	3.2627426781244107	3.730869810337658	4.039068474790544	4.4914281769493085	5.018515870393838	5.167279166164763	5.269221530396388	5.233096152676624	5.007972942479523	4.790351882546617	4.452743380203575	4.321144628542594	4.10133984411964	3.6827222074683847	3.4743056636655716	3.319484293502903	2.8523550999006995	2.3263005664299556	2.0258506017804634	1.713084900625273	1.4767025948047552	1.382978548546426	1.285215786026934	1.186173313994457	1.016958146924271	0.8305901761983892	0.6755574778592643	0.4968912451197867	0.29412185981005357	0.18610968073243528	0.14836412032650673	0.10841135452203554	0.08304023289304283	0.07902499754037484	0.0722742363480237	0.0424182611964603	0.034540416396342706	0.031288310569766595	0.027860097929476968	0.02235382488736795	0.016800590028268666	0.01997051267511181	0.013442820113464447	0.0035808385455079962	0.0019371749508485883	0.0014675567809459	0.0011270836077664514	0.0009040149770626746	0.0007396486175967337	0.000528320441140524	0.0004226563529124192	0.00041091589866485204	0.00037569453592215045	0.0003287327189318817	0.00024654953919891126	0.00016436635946594084	0.00017610681371350802	0.00017610681371350802	0.00011740454247567201	7.044272548540321e-05	2.3480908495134403e-05	0.0	0.0	0.0	0.0
SOR3007_trim_R2	0.0	0.0	0.0	0.0	1.1488380594424897e-05	2.2976761188849794e-05	4.595352237769959e-05	6.893028356654937e-05	5.744190297212448e-05	0.00017232570891637344	0.0003676281790215967	0.0005054887461546954	0.0008271634027985924	0.0014130708131142621	0.002872095148606224	0.004882561752630581	0.006835586453682813	0.010247635490227008	0.01985192166716622	0.028835835292006486	0.046642825213365074	0.08751848336832885	0.1880533019501411	0.3046373882223649	0.42613850138900267	0.5395747713783541	0.6426944755939119	0.7791879254362741	0.9607273155893763	1.274417547720148	1.7435111041517053	2.2815119673886235	2.8043251914797116	3.261930367316844	3.722499545347338	4.27850270097572	4.723229402166502	5.144933388646057	5.512239893011009	5.656533953276986	5.891689615664268	5.778529066809184	5.422377780001417	5.227856519776616	4.850003682025981	4.385516966212787	3.90133916606075	3.3254496236234194	2.8254982769152366	2.4146048565750355	2.156564340043658	1.9087944357636963	1.5690370680641745	1.2840103455164928	0.9745593258250638	0.7953865420744132	0.6699334259832933	0.4868316160693493	0.34754648974254193	0.2902309589569561	0.24618450775793108	0.18091901760100326	0.1197089257939074	0.08842606543528843	0.08789759992794487	0.07495019499802802	0.05605180892019907	0.04358691597524805	0.03123690683624129	0.01858819980177948	0.012430427803167738	0.01236149751960119	0.011947915818201892	0.008639262207007522	0.011247124601941973	0.008099308319069552	0.002883583529200649	0.007352563580431934	0.006950470259627062	0.0014820010966808115	0.0007926982610153179	0.0004825119849658456	0.0003791165596160215	0.0004135817013992962	0.00042507008199372116	0.00042507008199372116	0.00039060494021044646	0.0002642327536717726	0.00017232570891637344	0.00017232570891637344	0.00021827923129407302	0.00013786056713309874	2.2976761188849794e-05	5.744190297212448e-05	0.00011488380594424896	9.190704475539917e-05	8.041866416097427e-05	0.0002067908506996481	0.0003446514178327469	0.0006318609326933693	0.0016428384250027602
SOR3011_trim_R1	0.0	0.0	0.0	0.0	0.0	0.0	2.5928862609698535e-05	7.77865878290956e-05	0.00012964431304849267	7.77865878290956e-05	0.0	0.0	7.77865878290956e-05	0.00023335976348728683	0.0004407906643648751	0.0008815813287297502	0.0022558110470437725	0.0056006343236948836	0.009515892577759363	0.015375815527551233	0.019757793308590284	0.030233053802908496	0.060440178743207285	0.09088066344699337	0.12878866058237262	0.2034897137609141	0.3254331546143263	0.4816026941125406	0.635957213228076	0.8199224934438871	1.076592304417293	1.4037886216890787	1.7250472294232437	2.1134615913165273	2.653715372652206	3.162724874543198	3.517950292296068	3.796063272647695	4.076354277458536	4.4527376471009195	4.946137973700873	5.130751475481927	5.075289638359782	4.952049754375885	4.718664062025988	4.416048306508196	4.06574937265117	3.850591670715891	3.7215177926448115	3.445712481065448	3.1736927834271005	3.016097156485353	2.6207597882752793	2.2325269284202633	1.9818985424349171	1.6926361511611205	1.463113859340069	1.360928211795247	1.3406777700970725	1.2654581396663371	1.1059437768914717	0.9205783380947368	0.7157662523407281	0.47120522020605143	0.28918460468596774	0.2301186556610745	0.20636781751059066	0.1598255091261818	0.12015434933334301	0.10239307844569952	0.08618753931463793	0.06642974600604765	0.04794246696533259	0.03951558661718057	0.03565218608833549	0.02678451507581859	0.02089866326341702	0.02722530574018346	0.020120797385126062	0.0070785794924477	0.005237630247159104	0.00425233346799056	0.003292965551431714	0.0023076687722631693	0.0014779451687528164	0.0008297236035103531	0.00046671952697457367	0.0003111463513163824	0.00046671952697457367	0.0006741504278521619	0.00046671952697457367	0.00020743090087758828	0.00012964431304849267	0.00012964431304849267	0.00018150203826788975	0.0001555731756581912	7.77865878290956e-05	2.5928862609698535e-05	0.0	0.0	0.0
